case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
blazed-multilayer-00001028,3208.0,1.21108,11,0.0,0.0
blazed-multilayer-00001028,3208.0,1.21108,12,0.0,0.0
blazed-multilayer-00001028,3208.0,1.21108,13,0.0,0.0
blazed-multilayer-00001028,3208.0,1.21108,14,0.0,0.0
blazed-multilayer-00001028,3208.0,1.21108,15,0.0,0.0
blazed-multilayer-00001029,3212.0,1.20905,-15,5.493968636890985e-09,9.639195394474555
blazed-multilayer-00001029,3212.0,1.20905,-14,3.941234599664412e-08,9.316867747247485
blazed-multilayer-00001029,3212.0,1.20905,-13,1.0122949803244038e-08,8.983087415817991
blazed-multilayer-00001029,3212.0,1.20905,-12,6.568345342190284e-07,8.63652656682693
blazed-multilayer-00001029,3212.0,1.20905,-11,0.000571687091940359,8.275579621047768
blazed-multilayer-00001029,3212.0,1.20905,-10,3.8757686599311854e-07,7.898274424395581
blazed-multilayer-00001029,3212.0,1.20905,-9,8.453068001395458e-07,7.502143172849443
blazed-multilayer-00001029,3212.0,1.20905,-8,3.171424637592615e-08,7.084028272440676
blazed-multilayer-00001029,3212.0,1.20905,-7,7.515497617547249e-06,6.639777903890547
blazed-multilayer-00001029,3212.0,1.20905,-6,1.2178083841506202e-07,6.1637434182393775
blazed-multilayer-00001029,3212.0,1.20905,-5,2.246019142317296e-06,5.647893598528142
blazed-multilayer-00001029,3212.0,1.20905,-4,7.351736303313231e-06,5.080113850570157
blazed-multilayer-00001029,3212.0,1.20905,-3,0.0006090063124443491,4.440528733099953
blazed-multilayer-00001029,3212.0,1.20905,-2,0.5817036379742411,3.6920071487437838
blazed-multilayer-00001029,3212.0,1.20905,-1,0.00276228989165843,2.7468926824640505
blazed-multilayer-00001029,3212.0,1.20905,0,0.002777916919034522,1.209050000000417
blazed-multilayer-00001029,3212.0,1.20905,1,0.0,0.0
blazed-multilayer-00001029,3212.0,1.20905,2,0.0,0.0
blazed-multilayer-00001029,3212.0,1.20905,3,0.0,0.0
blazed-multilayer-00001029,3212.0,1.20905,4,0.0,0.0
blazed-multilayer-00001029,3212.0,1.20905,5,0.0,0.0
blazed-multilayer-00001029,3212.0,1.20905,6,0.0,0.0
blazed-multilayer-00001029,3212.0,1.20905,7,0.0,0.0
blazed-multilayer-00001029,3212.0,1.20905,8,0.0,0.0
blazed-multilayer-00001029,3212.0,1.20905,9,0.0,0.0
blazed-multilayer-00001029,3212.0,1.20905,10,0.0,0.0
blazed-multilayer-00001029,3212.0,1.20905,11,0.0,0.0
blazed-multilayer-00001029,3212.0,1.20905,12,0.0,0.0
blazed-multilayer-00001029,3212.0,1.20905,13,0.0,0.0
blazed-multilayer-00001029,3212.0,1.20905,14,0.0,0.0
blazed-multilayer-00001029,3212.0,1.20905,15,0.0,0.0
blazed-multilayer-00001030,3216.0,1.20302,-15,3.084261807597326e-09,9.632521180892127
blazed-multilayer-00001030,3216.0,1.20302,-14,2.464630244532938e-08,9.310372677056364
blazed-multilayer-00001030,3216.0,1.20302,-13,7.693653694303791e-09,8.976776028059732
blazed-multilayer-00001030,3216.0,1.20302,-12,2.0772955148834796e-07,8.630403716369159
blazed-multilayer-00001030,3216.0,1.20302,-11,0.000658588307965012,8.269650496027538
blazed-multilayer-00001030,3216.0,1.20302,-10,1.6139352659065547e-07,7.892544552201031
blazed-multilayer-00001030,3216.0,1.20302,-9,7.523919329790023e-07,7.496618400921179
blazed-multilayer-00001030,3216.0,1.20302,-8,3.387338450257188e-08,7.078714695847282
blazed-multilayer-00001030,3216.0,1.20302,-7,6.944461690121538e-06,6.63468168006375
blazed-multilayer-00001030,3216.0,1.20302,-6,1.2721654100948767e-07,6.158870334825025
blazed-multilayer-00001030,3216.0,1.20302,-5,1.5706050355110004e-06,5.643248068582636
blazed-multilayer-00001030,3216.0,1.20302,-4,6.830392350396604e-06,5.07569645336261
blazed-multilayer-00001030,3216.0,1.20302,-3,0.000552877535937763,4.436329516163511
blazed-multilayer-00001030,3216.0,1.20302,-2,0.5817045838641804,3.6879835464092423
blazed-multilayer-00001030,3216.0,1.20302,-1,0.002543377274861318,2.742863883471088
blazed-multilayer-00001030,3216.0,1.20302,0,0.0027028970950480017,1.203019999999853
blazed-multilayer-00001030,3216.0,1.20302,1,0.0,0.0
blazed-multilayer-00001030,3216.0,1.20302,2,0.0,0.0
blazed-multilayer-00001030,3216.0,1.20302,3,0.0,0.0
blazed-multilayer-00001030,3216.0,1.20302,4,0.0,0.0
blazed-multilayer-00001030,3216.0,1.20302,5,0.0,0.0
blazed-multilayer-00001030,3216.0,1.20302,6,0.0,0.0
blazed-multilayer-00001030,3216.0,1.20302,7,0.0,0.0
blazed-multilayer-00001030,3216.0,1.20302,8,0.0,0.0
blazed-multilayer-00001030,3216.0,1.20302,9,0.0,0.0
blazed-multilayer-00001030,3216.0,1.20302,10,0.0,0.0
blazed-multilayer-00001030,3216.0,1.20302,11,0.0,0.0
blazed-multilayer-00001030,3216.0,1.20302,12,0.0,0.0
blazed-multilayer-00001030,3216.0,1.20302,13,0.0,0.0
blazed-multilayer-00001030,3216.0,1.20302,14,0.0,0.0
blazed-multilayer-00001030,3216.0,1.20302,15,0.0,0.0
blazed-multilayer-00001032,3224.0,1.19901,-15,3.1475777813295692e-09,9.620219130220292
blazed-multilayer-00001032,3224.0,1.19901,-14,4.2629885719644746e-09,9.298462489462864
blazed-multilayer-00001032,3224.0,1.19901,-13,4.47565002447224e-09,8.965270613516537
blazed-multilayer-00001032,3224.0,1.19901,-12,1.8845938108525634e-07,8.619317387778537
blazed-multilayer-00001032,3224.0,1.19901,-11,0.0007522877860284377,8.258999239832235
blazed-multilayer-00001032,3224.0,1.19901,-10,2.4562325439241644e-07,7.882346377487039
blazed-multilayer-00001032,3224.0,1.19901,-9,6.11181866067915e-07,7.486893798536187
blazed-multilayer-00001032,3224.0,1.19901,-8,4.950248302443255e-08,7.069487255716453
blazed-multilayer-00001032,3224.0,1.19901,-7,5.6621716717690255e-06,6.625978942649439
blazed-multilayer-00001032,3224.0,1.19901,-6,1.1690357747784375e-07,6.150725000398197
blazed-multilayer-00001032,3224.0,1.19901,-5,1.0409282151928768e-06,5.635699771770291
blazed-multilayer-00001032,3224.0,1.19901,-4,6.9890069004087946e-06,5.068794454664143
blazed-multilayer-00001032,3224.0,1.19901,-3,0.0005823899970777553,4.430136856198985
blazed-multilayer-00001032,3224.0,1.19901,-2,0.5864231975015273,3.682582865063182
blazed-multilayer-00001032,3224.0,1.19901,-1,0.0026140040668224695,2.738354948313983
blazed-multilayer-00001032,3224.0,1.19901,0,0.002771681391878236,1.199009999999646
blazed-multilayer-00001032,3224.0,1.19901,1,0.0,0.0
blazed-multilayer-00001032,3224.0,1.19901,2,0.0,0.0
blazed-multilayer-00001032,3224.0,1.19901,3,0.0,0.0
blazed-multilayer-00001032,3224.0,1.19901,4,0.0,0.0
blazed-multilayer-00001032,3224.0,1.19901,5,0.0,0.0
blazed-multilayer-00001032,3224.0,1.19901,6,0.0,0.0
blazed-multilayer-00001032,3224.0,1.19901,7,0.0,0.0
blazed-multilayer-00001032,3224.0,1.19901,8,0.0,0.0
blazed-multilayer-00001032,3224.0,1.19901,9,0.0,0.0
blazed-multilayer-00001032,3224.0,1.19901,10,0.0,0.0
blazed-multilayer-00001032,3224.0,1.19901,11,0.0,0.0
blazed-multilayer-00001032,3224.0,1.19901,12,0.0,0.0
blazed-multilayer-00001032,3224.0,1.19901,13,0.0,0.0
blazed-multilayer-00001032,3224.0,1.19901,14,0.0,0.0
blazed-multilayer-00001032,3224.0,1.19901,15,0.0,0.0
blazed-multilayer-00001034,3232.0,1.19103,-15,6.45725368640202e-09,9.607466434201811
blazed-multilayer-00001034,3232.0,1.19103,-14,4.851188932730735e-09,9.286083167012052
blazed-multilayer-00001034,3232.0,1.19103,-13,4.0517974716509864e-09,8.953275627866802
blazed-multilayer-00001034,3232.0,1.19103,-12,8.253280549215338e-07,8.6077187191093
blazed-multilayer-00001034,3232.0,1.19103,-11,0.000700522869920107,8.247810038664454
blazed-multilayer-00001034,3232.0,1.19103,-10,8.090813464782972e-07,7.871581146310248
blazed-multilayer-00001034,3232.0,1.19103,-9,4.785596173402211e-07,7.476568604027946
blazed-multilayer-00001034,3232.0,1.19103,-8,5.107777649629704e-08,7.059619968183725
blazed-multilayer-00001034,3232.0,1.19103,-7,4.238559366993597e-06,6.616589482190406
blazed-multilayer-00001034,3232.0,1.19103,-6,9.259205874895724e-08,6.141835519932101
blazed-multilayer-00001034,3232.0,1.19103,-5,1.0269657317793418e-06,5.627334560181438
blazed-multilayer-00001034,3232.0,1.19103,-4,6.764710294772736e-06,5.060978867298303
blazed-multilayer-00001034,3232.0,1.19103,-3,0.0005298208303378722,4.422892798732647
blazed-multilayer-00001034,3232.0,1.19103,-2,0.5919909579853326,3.6759099174851286
blazed-multilayer-00001034,3232.0,1.19103,-1,0.002428151895198404,2.732124587522705
blazed-multilayer-00001034,3232.0,1.19103,0,0.002690864254221263,1.1910299999997136
blazed-multilayer-00001034,3232.0,1.19103,1,0.0,0.0
blazed-multilayer-00001034,3232.0,1.19103,2,0.0,0.0
blazed-multilayer-00001034,3232.0,1.19103,3,0.0,0.0
blazed-multilayer-00001034,3232.0,1.19103,4,0.0,0.0
blazed-multilayer-00001034,3232.0,1.19103,5,0.0,0.0
blazed-multilayer-00001034,3232.0,1.19103,6,0.0,0.0
blazed-multilayer-00001034,3232.0,1.19103,7,0.0,0.0
blazed-multilayer-00001034,3232.0,1.19103,8,0.0,0.0
blazed-multilayer-00001034,3232.0,1.19103,9,0.0,0.0
blazed-multilayer-00001034,3232.0,1.19103,10,0.0,0.0
blazed-multilayer-00001034,3232.0,1.19103,11,0.0,0.0
blazed-multilayer-00001034,3232.0,1.19103,12,0.0,0.0
blazed-multilayer-00001034,3232.0,1.19103,13,0.0,0.0
blazed-multilayer-00001034,3232.0,1.19103,14,0.0,0.0
blazed-multilayer-00001034,3232.0,1.19103,15,0.0,0.0
blazed-multilayer-00001031,3220.0,1.20101,-15,2.330711587032743e-09,9.626363936918125
blazed-multilayer-00001031,3220.0,1.20101,-14,1.2559408970106624e-08,9.304411532321154
blazed-multilayer-00001031,3220.0,1.20101,-13,5.558939242013689e-09,8.971017441727469
blazed-multilayer-00001031,3220.0,1.20101,-12,2.6415598720020745e-08,8.624854849364638
blazed-multilayer-00001031,3220.0,1.20101,-11,0.0007240530550842149,8.264319346359343
blazed-multilayer-00001031,3220.0,1.20101,-10,9.413607128763371e-08,7.887440129521096
blazed-multilayer-00001031,3220.0,1.20101,-9,6.849758662044728e-07,7.491750956071272
blazed-multilayer-00001031,3220.0,1.20101,-8,4.226216617108687e-08,7.07409602945819
blazed-multilayer-00001031,3220.0,1.20101,-7,6.375597090801991e-06,6.630325568129393
blazed-multilayer-00001031,3220.0,1.20101,-6,1.2572761451567284e-07,6.154793132970013
blazed-multilayer-00001031,3220.0,1.20101,-5,1.1783900993749692e-06,5.639469598474804
blazed-multilayer-00001031,3220.0,1.20101,-4,6.867116678558423e-06,5.072241346365686
blazed-multilayer-00001031,3220.0,1.20101,-3,0.0005694732959925814,4.4332292847634704
blazed-multilayer-00001031,3220.0,1.20101,-2,0.583776198731066,3.6852794752812628
blazed-multilayer-00001031,3220.0,1.20101,-1,0.002574639786761408,2.7406057083551474
blazed-multilayer-00001031,3220.0,1.20101,0,0.0027369333611070227,1.2010100000001387
blazed-multilayer-00001031,3220.0,1.20101,1,0.0,0.0
blazed-multilayer-00001031,3220.0,1.20101,2,0.0,0.0
blazed-multilayer-00001031,3220.0,1.20101,3,0.0,0.0
blazed-multilayer-00001031,3220.0,1.20101,4,0.0,0.0
blazed-multilayer-00001031,3220.0,1.20101,5,0.0,0.0
blazed-multilayer-00001031,3220.0,1.20101,6,0.0,0.0
blazed-multilayer-00001031,3220.0,1.20101,7,0.0,0.0
blazed-multilayer-00001031,3220.0,1.20101,8,0.0,0.0
blazed-multilayer-00001031,3220.0,1.20101,9,0.0,0.0
blazed-multilayer-00001031,3220.0,1.20101,10,0.0,0.0
blazed-multilayer-00001031,3220.0,1.20101,11,0.0,0.0
blazed-multilayer-00001031,3220.0,1.20101,12,0.0,0.0
blazed-multilayer-00001031,3220.0,1.20101,13,0.0,0.0
blazed-multilayer-00001031,3220.0,1.20101,14,0.0,0.0
blazed-multilayer-00001031,3220.0,1.20101,15,0.0,0.0
blazed-multilayer-00001033,3228.0,1.19701000000001,-15,4.872899150362676e-09,9.614085472689197
blazed-multilayer-00001033,3228.0,1.19701000000001,-14,2.180630088969768e-09,9.292524218586223
blazed-multilayer-00001033,3228.0,1.19701000000001,-13,3.866649867366834e-09,8.959534166993947
blazed-multilayer-00001033,3228.0,1.19701000000001,-12,5.631047418912011e-07,8.613789902932183
blazed-multilayer-00001033,3228.0,1.19701000000001,-11,0.0007392661753949909,8.253688688566456
blazed-multilayer-00001033,3228.0,1.19701000000001,-10,5.930231059559836e-07,7.877261740396406
blazed-multilayer-00001033,3228.0,1.19701000000001,-9,5.563728999800364e-07,7.482045293887381
blazed-multilayer-00001033,3228.0,1.19701000000001,-8,5.414207182429489e-08,7.064886647337602
blazed-multilayer-00001033,3228.0,1.19701000000001,-7,4.861333959451924e-06,6.621639964612299
blazed-multilayer-00001033,3228.0,1.19701000000001,-6,1.0198939694456118e-07,6.146663960189883
blazed-multilayer-00001033,3228.0,1.19701000000001,-5,1.1559576820357105e-06,5.631936435459792
blazed-multilayer-00001033,3228.0,1.19701000000001,-4,7.1997596445142056e-06,5.065353389544626
blazed-multilayer-00001033,3228.0,1.19701000000001,-3,0.0005911043389596724,4.427049503247659
blazed-multilayer-00001033,3228.0,1.19701000000001,-2,0.5895326019395106,3.679890442033596
blazed-multilayer-00001033,3228.0,1.19701000000001,-1,0.0026607880213815856,2.7361072107486564
blazed-multilayer-00001033,3228.0,1.19701000000001,0,0.0028068378084261164,1.197010000000347
blazed-multilayer-00001033,3228.0,1.19701000000001,1,0.0,0.0
blazed-multilayer-00001033,3228.0,1.19701000000001,2,0.0,0.0
blazed-multilayer-00001033,3228.0,1.19701000000001,3,0.0,0.0
blazed-multilayer-00001033,3228.0,1.19701000000001,4,0.0,0.0
blazed-multilayer-00001033,3228.0,1.19701000000001,5,0.0,0.0
blazed-multilayer-00001033,3228.0,1.19701000000001,6,0.0,0.0
blazed-multilayer-00001033,3228.0,1.19701000000001,7,0.0,0.0
blazed-multilayer-00001033,3228.0,1.19701000000001,8,0.0,0.0
blazed-multilayer-00001033,3228.0,1.19701000000001,9,0.0,0.0
blazed-multilayer-00001033,3228.0,1.19701000000001,10,0.0,0.0
blazed-multilayer-00001033,3228.0,1.19701000000001,11,0.0,0.0
blazed-multilayer-00001033,3228.0,1.19701000000001,12,0.0,0.0
blazed-multilayer-00001033,3228.0,1.19701000000001,13,0.0,0.0
blazed-multilayer-00001033,3228.0,1.19701000000001,14,0.0,0.0
blazed-multilayer-00001033,3228.0,1.19701000000001,15,0.0,0.0
blazed-multilayer-00001036,3240.0,1.18709,-15,6.733980243224913e-09,9.595263064218614
blazed-multilayer-00001036,3240.0,1.18709,-14,1.9327214142304904e-08,9.274268985300836
blazed-multilayer-00001036,3240.0,1.18709,-13,1.1547730886648422e-09,8.941863476909901
blazed-multilayer-00001036,3240.0,1.18709,-12,1.1277601025739221e-06,8.596722839381655
blazed-multilayer-00001036,3240.0,1.18709,-11,0.0005144904121384353,8.237246338877043
blazed-multilayer-00001036,3240.0,1.18709,-10,1.548898182217409e-06,7.861467552257537
blazed-multilayer-00001036,3240.0,1.18709,-9,5.498951651102297e-07,7.466925517724988
blazed-multilayer-00001036,3240.0,1.18709,-8,4.587184623136207e-08,7.050470885811578
blazed-multilayer-00001036,3240.0,1.18709,-7,2.742254879879155e-06,6.607961847518979
blazed-multilayer-00001036,3240.0,1.18709,-6,5.68659541464123e-08,6.13376193852055
blazed-multilayer-00001036,3240.0,1.18709,-5,1.9458750189561516e-06,5.619854585774036
blazed-multilayer-00001036,3240.0,1.18709,-4,7.445753278323951e-06,5.054141722719066
blazed-multilayer-00001036,3240.0,1.18709,-3,0.000531800482785063,4.416761609931896
blazed-multilayer-00001036,3240.0,1.18709,-2,0.6008489969035792,3.6705677898719387
blazed-multilayer-00001036,3240.0,1.18709,-1,0.002545606619386383,2.727673282498401
blazed-multilayer-00001036,3240.0,1.18709,0,0.0027684777390418786,1.1870900000000262
blazed-multilayer-00001036,3240.0,1.18709,1,0.0,0.0
blazed-multilayer-00001036,3240.0,1.18709,2,0.0,0.0
blazed-multilayer-00001036,3240.0,1.18709,3,0.0,0.0
blazed-multilayer-00001036,3240.0,1.18709,4,0.0,0.0
blazed-multilayer-00001036,3240.0,1.18709,5,0.0,0.0
blazed-multilayer-00001036,3240.0,1.18709,6,0.0,0.0
blazed-multilayer-00001036,3240.0,1.18709,7,0.0,0.0
blazed-multilayer-00001036,3240.0,1.18709,8,0.0,0.0
blazed-multilayer-00001036,3240.0,1.18709,9,0.0,0.0
blazed-multilayer-00001036,3240.0,1.18709,10,0.0,0.0
blazed-multilayer-00001036,3240.0,1.18709,11,0.0,0.0
blazed-multilayer-00001036,3240.0,1.18709,12,0.0,0.0
blazed-multilayer-00001036,3240.0,1.18709,13,0.0,0.0
blazed-multilayer-00001036,3240.0,1.18709,14,0.0,0.0
blazed-multilayer-00001036,3240.0,1.18709,15,0.0,0.0
blazed-multilayer-00001041,3260.0,1.17341,-15,2.480946485690632e-09,9.56447395792513
blazed-multilayer-00001041,3260.0,1.17341,-14,6.80637918131869e-09,9.244430133323917
blazed-multilayer-00001041,3260.0,1.17341,-13,7.52668637083617e-09,8.913004949777275
blazed-multilayer-00001041,3260.0,1.17341,-12,2.605570383321972e-08,8.568877812955705
blazed-multilayer-00001041,3260.0,1.17341,-11,8.926615749759614e-05,8.2104516534921
blazed-multilayer-00001041,3260.0,1.17341,-10,9.923018647659467e-07,7.835764418858005
blazed-multilayer-00001041,3260.0,1.17341,-9,8.460256050678545e-07,7.442360421645162
blazed-multilayer-00001041,3260.0,1.17341,-8,3.0423702873822613e-08,7.0270967590595745
blazed-multilayer-00001041,3260.0,1.17341,-7,1.1824926059506686e-06,6.585839607015828
blazed-multilayer-00001041,3260.0,1.17341,-6,8.763662910085024e-08,6.112962514743998
blazed-multilayer-00001041,3260.0,1.17341,-5,3.5938521468345035e-06,5.600461556986303
blazed-multilayer-00001041,3260.0,1.17341,-4,8.753624651165138e-06,5.036254443818564
blazed-multilayer-00001041,3260.0,1.17341,-3,0.00047587712162230927,4.400497344929988
blazed-multilayer-00001041,3260.0,1.17341,-2,0.6208204013313161,3.6560528570695254
blazed-multilayer-00001041,3260.0,1.17341,-1,0.002597822395754846,2.714939100633316
blazed-multilayer-00001041,3260.0,1.17341,0,0.0029556023056949775,1.1734100000000751
blazed-multilayer-00001041,3260.0,1.17341,1,0.0,0.0
blazed-multilayer-00001041,3260.0,1.17341,2,0.0,0.0
blazed-multilayer-00001041,3260.0,1.17341,3,0.0,0.0
blazed-multilayer-00001041,3260.0,1.17341,4,0.0,0.0
blazed-multilayer-00001041,3260.0,1.17341,5,0.0,0.0
blazed-multilayer-00001041,3260.0,1.17341,6,0.0,0.0
blazed-multilayer-00001041,3260.0,1.17341,7,0.0,0.0
blazed-multilayer-00001041,3260.0,1.17341,8,0.0,0.0
blazed-multilayer-00001041,3260.0,1.17341,9,0.0,0.0
blazed-multilayer-00001041,3260.0,1.17341,10,0.0,0.0
blazed-multilayer-00001041,3260.0,1.17341,11,0.0,0.0
blazed-multilayer-00001041,3260.0,1.17341,12,0.0,0.0
blazed-multilayer-00001041,3260.0,1.17341,13,0.0,0.0
blazed-multilayer-00001041,3260.0,1.17341,14,0.0,0.0
blazed-multilayer-00001041,3260.0,1.17341,15,0.0,0.0
blazed-multilayer-00001035,3236.0,1.18906,-15,7.230187039591373e-09,9.601359227544322
blazed-multilayer-00001035,3236.0,1.18906,-14,1.1883543671432409e-08,9.280170741366248
blazed-multilayer-00001035,3236.0,1.18906,-13,2.69914336956863e-09,8.94756441097175
blazed-multilayer-00001035,3236.0,1.18906,-12,1.0866120202869816e-06,8.60221583846753
blazed-multilayer-00001035,3236.0,1.18906,-11,0.0006187710047966791,8.242523456826092
blazed-multilayer-00001035,3236.0,1.18906,-10,1.223887527767251e-06,7.866519835512406
blazed-multilayer-00001035,3236.0,1.18906,-9,4.905653378159708e-07,7.4717427760561606
blazed-multilayer-00001035,3236.0,1.18906,-8,4.97507307371245e-08,7.055041383754983
blazed-multilayer-00001035,3236.0,1.18906,-7,3.4585608451808872e-06,6.612271878261282
blazed-multilayer-00001035,3236.0,1.18906,-6,7.335933417218432e-08,6.137795217708032
blazed-multilayer-00001035,3236.0,1.18906,-5,1.4262981638314522e-06,5.623591359786701
blazed-multilayer-00001035,3236.0,1.18906,-4,7.06992512249112e-06,5.057557410812535
blazed-multilayer-00001035,3236.0,1.18906,-3,0.0005321021561213061,4.419824692350176
blazed-multilayer-00001035,3236.0,1.18906,-2,0.5963904525359686,3.6732367820519016
blazed-multilayer-00001035,3236.0,1.18906,-1,0.0024839862777759187,2.7298974405337333
blazed-multilayer-00001035,3236.0,1.18906,0,0.0027283720335250935,1.1890600000002678
blazed-multilayer-00001035,3236.0,1.18906,1,0.0,0.0
blazed-multilayer-00001035,3236.0,1.18906,2,0.0,0.0
blazed-multilayer-00001035,3236.0,1.18906,3,0.0,0.0
blazed-multilayer-00001035,3236.0,1.18906,4,0.0,0.0
blazed-multilayer-00001035,3236.0,1.18906,5,0.0,0.0
blazed-multilayer-00001035,3236.0,1.18906,6,0.0,0.0
blazed-multilayer-00001035,3236.0,1.18906,7,0.0,0.0
blazed-multilayer-00001035,3236.0,1.18906,8,0.0,0.0
blazed-multilayer-00001035,3236.0,1.18906,9,0.0,0.0
blazed-multilayer-00001035,3236.0,1.18906,10,0.0,0.0
blazed-multilayer-00001035,3236.0,1.18906,11,0.0,0.0
blazed-multilayer-00001035,3236.0,1.18906,12,0.0,0.0
blazed-multilayer-00001035,3236.0,1.18906,13,0.0,0.0
blazed-multilayer-00001035,3236.0,1.18906,14,0.0,0.0
blazed-multilayer-00001035,3236.0,1.18906,15,0.0,0.0
blazed-multilayer-00001037,3244.0,1.18514,-15,5.2052072448349254e-09,9.589180394601726
blazed-multilayer-00001037,3244.0,1.18514,-14,2.422277814554276e-08,9.26838043555611
blazed-multilayer-00001037,3244.0,1.18514,-13,1.6754417549912033e-10,8.936175458330766
blazed-multilayer-00001037,3244.0,1.18514,-12,9.445967472840663e-07,8.591242461867608
blazed-multilayer-00001037,3244.0,1.18514,-11,0.0004010600162326487,8.231981546150465
blazed-multilayer-00001037,3244.0,1.18514,-10,1.7102514801018018e-06,7.856427296474109
blazed-multilayer-00001037,3244.0,1.18514,-9,6.461279541566244e-07,7.4621199893932015
blazed-multilayer-00001037,3244.0,1.18514,-8,4.0817439977828134e-08,7.045911823417455
blazed-multilayer-00001037,3244.0,1.18514,-7,2.14048496317785e-06,6.603662965466654
blazed-multilayer-00001037,3244.0,1.18514,-6,4.679213379865387e-08,6.129739536628179
blazed-multilayer-00001037,3244.0,1.18514,-5,2.52402403202226e-06,5.61612844740543
blazed-multilayer-00001037,3244.0,1.18514,-4,7.875467680289845e-06,5.050736486271248
blazed-multilayer-00001037,3244.0,1.18514,-3,0.0005306938726621283,4.413708913850968
blazed-multilayer-00001037,3244.0,1.18514,-2,0.6052265805981892,3.66790939747014
blazed-multilayer-00001037,3244.0,1.18514,-1,0.002613152337560579,2.7254608076076465
blazed-multilayer-00001037,3244.0,1.18514,0,0.0028118677991685577,1.1851400000001178
blazed-multilayer-00001037,3244.0,1.18514,1,0.0,0.0
blazed-multilayer-00001037,3244.0,1.18514,2,0.0,0.0
blazed-multilayer-00001037,3244.0,1.18514,3,0.0,0.0
blazed-multilayer-00001037,3244.0,1.18514,4,0.0,0.0
blazed-multilayer-00001037,3244.0,1.18514,5,0.0,0.0
blazed-multilayer-00001037,3244.0,1.18514,6,0.0,0.0
blazed-multilayer-00001037,3244.0,1.18514,7,0.0,0.0
blazed-multilayer-00001037,3244.0,1.18514,8,0.0,0.0
blazed-multilayer-00001037,3244.0,1.18514,9,0.0,0.0
blazed-multilayer-00001037,3244.0,1.18514,10,0.0,0.0
blazed-multilayer-00001037,3244.0,1.18514,11,0.0,0.0
blazed-multilayer-00001037,3244.0,1.18514,12,0.0,0.0
blazed-multilayer-00001037,3244.0,1.18514,13,0.0,0.0
blazed-multilayer-00001037,3244.0,1.18514,14,0.0,0.0
blazed-multilayer-00001037,3244.0,1.18514,15,0.0,0.0
blazed-multilayer-00001040,3256.0,1.17533,-15,1.6526523556855953e-09,9.570508729237687
blazed-multilayer-00001040,3256.0,1.17533,-14,1.266358716245039e-08,9.250272120245256
blazed-multilayer-00001040,3256.0,1.17533,-13,4.405364932085917e-09,8.91864777650288
blazed-multilayer-00001040,3256.0,1.17533,-12,8.117952666518206e-08,8.574314407962362
blazed-multilayer-00001040,3256.0,1.17533,-11,0.00013933373506746954,8.215674114640791
blazed-multilayer-00001040,3256.0,1.17533,-10,1.1557679891361278e-06,7.840763839108149
blazed-multilayer-00001040,3256.0,1.17533,-9,7.973710090053894e-07,7.447126659419283
blazed-multilayer-00001040,3256.0,1.17533,-8,2.9905755565463024e-08,7.03161812875652
blazed-multilayer-00001040,3256.0,1.17533,-7,1.220241050188177e-06,6.590102450820339
blazed-multilayer-00001040,3256.0,1.17533,-6,6.45618734713825e-08,6.116950591916691
blazed-multilayer-00001040,3256.0,1.17533,-5,3.29995840024225e-06,5.604155142100609
blazed-multilayer-00001040,3256.0,1.17533,-4,8.38425619517006e-06,5.039628945209344
blazed-multilayer-00001040,3256.0,1.17533,-3,0.00047035451972339396,4.403521130441888
blazed-multilayer-00001040,3256.0,1.17533,-2,0.6172295650308437,3.6586840307962376
blazed-multilayer-00001040,3256.0,1.17533,-1,0.0025249633555407603,2.7171253261002306
blazed-multilayer-00001040,3256.0,1.17533,0,0.002890991200137155,1.1753300000000166
blazed-multilayer-00001040,3256.0,1.17533,1,0.0,0.0
blazed-multilayer-00001040,3256.0,1.17533,2,0.0,0.0
blazed-multilayer-00001040,3256.0,1.17533,3,0.0,0.0
blazed-multilayer-00001040,3256.0,1.17533,4,0.0,0.0
blazed-multilayer-00001040,3256.0,1.17533,5,0.0,0.0
blazed-multilayer-00001040,3256.0,1.17533,6,0.0,0.0
blazed-multilayer-00001040,3256.0,1.17533,7,0.0,0.0
blazed-multilayer-00001040,3256.0,1.17533,8,0.0,0.0
blazed-multilayer-00001040,3256.0,1.17533,9,0.0,0.0
blazed-multilayer-00001040,3256.0,1.17533,10,0.0,0.0
blazed-multilayer-00001040,3256.0,1.17533,11,0.0,0.0
blazed-multilayer-00001040,3256.0,1.17533,12,0.0,0.0
blazed-multilayer-00001040,3256.0,1.17533,13,0.0,0.0
blazed-multilayer-00001040,3256.0,1.17533,14,0.0,0.0
blazed-multilayer-00001040,3256.0,1.17533,15,0.0,0.0
blazed-multilayer-00001038,3248.0,1.17919000000001,-15,3.279281560319732e-09,9.582613383851466
blazed-multilayer-00001038,3248.0,1.17919000000001,-14,2.157379607952771e-08,9.261990185220895
blazed-multilayer-00001038,3248.0,1.17919000000001,-13,3.1419242813762167e-10,8.929966471204878
blazed-multilayer-00001038,3248.0,1.17919000000001,-12,6.081828922673991e-07,8.58521955766848
blazed-multilayer-00001038,3248.0,1.17919000000001,-11,0.0003100996920567553,8.226149880363266
blazed-multilayer-00001038,3248.0,1.17919000000001,-10,1.4635799618333272e-06,7.850792368571533
blazed-multilayer-00001038,3248.0,1.17919000000001,-9,6.231502608740272e-07,7.456687627274533
